0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10634166922252e-08,1.10296357453091e-08,7.97769247558604e-09,4.34606761000424e-09,1.40455171483622e-09,2.78041994488863e-11,8.95422881540142e-10,4.57113731870094e-09,1.15417075556581e-08,2.22387916468354e-08,3.70524390311896e-08,5.63400050593886e-08,8.04323559416227e-08,1.09638369006151e-07,1.4424830677096e-07,1.845364167273e-07,2.30762980831652e-07,2.83175962789818e-07,3.42012354259296e-07,4.07499290950526e-07,4.79854989682962e-07,5.59289543886592e-07,6.46005605617846e-07,7.40198975422727e-07,8.42059116560289e-07,9.51769606464036e-07,1.06950853568663e-06,1.19544886249684e-06,1.32975872977889e-06,1.47260174960741e-06,1.62413725999593e-06,1.78452055747306e-06,1.95390310861881e-06,2.13243274311404e-06,2.32025383056041e-06,2.51750744289314e-06,2.72433150403606e-06,2.94086092814938e-06,3.16722774769725e-06,3.40356123233019e-06,3.6499879995495e-06,3.90663211788488e-06,4.17361520332691e-06,4.45105650960747e-06,4.73907301289683e-06,5.03777949135502e-06,5.34728860004173e-06,5.66771094148693e-06,5.99915513234053e-06,6.34172786636287e-06,6.69553397406407e-06,7.06067647921589e-06,7.43725665250032e-06,7.82537406247214e-06,8.22512662403487e-06,8.63661064461021e-06,9.05992086813274e-06,9.4951505170356e-06,9.94239133236121e-06,1.04017336120725e-05,1.08732662477542e-05,1.13570767597176e-05,1.18532513306732e-05,1.23618748380129e-05,1.28830308848051e-05,1.34168018295555e-05,1.3963268814838e-05,1.45225117948098e-05,1.50946095617217e-05,1.56796397714286e-05,1.62776789680085e-05,1.68888026074527e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73732549605559e-08,2.75076826809489e-08,2.68855221980415e-08,2.23963923314815e-08,1.6409227707246e-08,1.03037181996927e-08,5.05197685913607e-09,1.4101140165832e-09,2.05300661719284e-12,1.36285830601074e-09,5.9637820263756e-09,1.42279567036991e-08,2.65408448667882e-08,4.32575368080662e-08,6.47080460364716e-08,9.12012742881422e-08,1.23028059068256e-07,1.60463568428845e-07,2.03769218769888e-07,2.53194236024586e-07,3.08976944819203e-07,3.71345846465974e-07,4.40520530456944e-07,5.16712452858052e-07,6.00125606963771e-07,6.90957105777273e-07,7.89397691573975e-07,8.95632184634382e-07,1.00983988077981e-06,1.13219490550245e-06,1.26286653101481e-06,1.40201946145668e-06,1.54981409052142e-06,1.70640673514838e-06,1.87194984825225e-06,2.04659221307023e-06,2.23047912126505e-06,2.42375253666033e-06,2.62655124616947e-06,2.83901099930662e-06,3.06126463745594e-06,3.29344221394775e-06,3.53567110581543e-06,3.78807611806801e-06,4.05077958112943e-06,4.32390144210524e-06,4.60755935038224e-06,4.90186873808695e-06,5.20694289578943e-06,5.52289304390227e-06,5.84982840004986e-06,6.18785624277623e-06,6.53708197185648e-06,6.89760916544919e-06,7.26953963433883e-06,7.65297347348429e-06,8.04800911102243e-06,8.45474335496333e-06,8.87327143766724e-06,9.30368705830603e-06,9.7460824233954e-06,1.02005482855536e-05,1.0667173980569e-05,1.11460474629133e-05,1.16372553397547e-05,1.21408829035913e-05,1.26570141635799e-05,1.31857318756055e-05,1.37271175711964e-05,1.42812515853504e-05,1.48482130832927e-05,1.54280800862611e-05,1.60209294963462e-05,1.66268371204694e-05,1.7245877693476e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48259773930073e-08,5.3026282179035e-08,5.17304868322108e-08,4.58177544084504e-08,3.75858500711857e-08,2.84799724680747e-08,1.95449912460681e-08,1.16001031312883e-08,5.32183186303709e-09,1.28908424967692e-09,1.00081475958314e-11,1.93915816078193e-09,7.48907531120784e-09,1.70384421623975e-08,3.09380314848816e-08,4.95151739202638e-08,7.30771969337639e-08,1.01914128116258e-07,1.36300859076878e-07,1.76498905129936e-07,2.22757856254055e-07,2.753165882598e-07,3.34404284884479e-07,4.00241308809791e-07,4.73039950483564e-07,5.53005077035613e-07,6.40334698689083e-07,7.35220466428441e-07,8.37848111901187e-07,9.48397838427632e-07,1.06704467031709e-06,1.19395876641882e-06,1.32930570278135e-06,1.47324672852615e-06,1.62593899831175e-06,1.78753578430763e-06,1.95818667008898e-06,2.13803772857105e-06,2.32723168573092e-06,2.52590807170805e-06,2.73420336056109e-06,2.95225109988998e-06,3.18018203129356e-06,3.4181242025934e-06,3.66620307253932e-06,3.92454160876208e-06,4.19326037951417e-06,4.47247763977574e-06,4.76230941219357e-06,5.06286956329226e-06,5.37426987532404e-06,5.69662011413481e-06,6.03002809330898e-06,6.37459973493081e-06,6.73043912716148e-06,7.09764857891059e-06,7.47632867176274e-06,7.8665783093918e-06,8.26849476460594e-06,8.68217372420467e-06,9.1077093317653e-06,9.54519422852644e-06,9.9947195924423e-06,1.04563751755835e-05,1.09302493399157e-05,1.14164290916181e-05,1.19150001139781e-05,1.24260467989712e-05,1.29496522776029e-05,1.34858984490515e-05,1.40348660087106e-05,1.45966344751982e-05,1.5171282216332e-05,1.5758886474188e-05,1.63595233892481e-05,1.6973268023729e-05,1.76001943840462e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32289392936807e-08,8.16052761560259e-08,8.88893880340492e-08,8.6830628336622e-08,7.94816875677563e-08,6.90694910481924e-08,5.70768767432858e-08,4.46025066732723e-08,3.25169115330444e-08,2.15418687889326e-08,1.22954242671476e-08,5.3195390260452e-09,1.09812967051256e-09,6.9418667831147e-11,2.63472442171899e-09,9.16492164239907e-09,2.00053193117991e-08,3.5479429395797e-08,5.58919366859358e-08,8.1531079680977e-08,1.12670588287327e-07,1.49571281962915e-07,1.92482403501756e-07,2.41642744030359e-07,2.97281600980781e-07,3.59619600875916e-07,4.28869411551028e-07,5.05236363054418e-07,5.88918992487072e-07,6.8010952493742e-07,7.78994300367308e-07,8.85754154430014e-07,1.00056475980254e-06,1.12359693345757e-06,1.25501691439447e-06,1.39498661561813e-06,1.5436638535738e-06,1.70120255772363e-06,1.86775296259838e-06,2.04346178428768e-06,2.22847238308972e-06,2.42292491376405e-06,2.62695646471287e-06,2.84070118715926e-06,3.06429041533716e-06,3.297852778524e-06,3.54151430570126e-06,3.79539852346738e-06,4.05962654786079e-06,4.33431717054823e-06,4.6195869399166e-06,4.9155502374334e-06,5.22231934970643e-06,5.54000453652526e-06,5.8687140952542e-06,6.20855442179478e-06,6.55963006840671e-06,6.92204379860567e-06,7.29589663933422e-06,7.68128793059947e-06,8.07831537276937e-06,8.48707507163679e-06,8.90766158145333e-06,9.34016794602396e-06,9.7846857379962e-06,1.02413050964478e-05,1.07101147629093e-05,1.11912021158567e-05,1.16846532038179e-05,1.219055277715e-05,1.27089843185453e-05,1.32400300723916e-05,1.37837710729718e-05,1.43402871716261e-05,1.49096570629287e-05,1.54919583098859e-05,1.60872673682474e-05,1.66956596099634e-05,1.73172093458375e-05,1.79519898473849e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21922564867353e-08,1.05923127919173e-07,1.29663612091878e-07,1.36225733854143e-07,1.333185395784e-07,1.24506727687588e-07,1.11949348378846e-07,9.71490279960703e-08,8.12439325559754e-08,6.51461083480483e-08,4.96159570609339e-08,3.53061431969718e-08,2.27893099737927e-08,1.2576532946607e-08,5.13014441075423e-09,8.72964764201664e-10,1.95145676174998e-10,3.45937087688015e-09,1.10048941698507e-08,2.31507333124879e-08,4.01982375437245e-08,6.24331813339168e-08,9.01274936065569e-08,1.23540702197025e-07,1.6292115280534e-07,2.08507047157849e-07,2.60527334600461e-07,3.19202483660956e-07,3.84745154385141e-07,4.57360787961276e-07,5.3724812683433e-07,6.24599676005508e-07,7.19602114206975e-07,8.22436662114309e-07,9.33279413500824e-07,1.05230163427266e-06,1.17967003351038e-06,1.31554701000515e-06,1.46009087723508e-06,1.61345606932741e-06,1.77579333012715e-06,1.94724988726927e-06,2.12796961282927e-06,2.3180931719801e-06,2.51775816082791e-06,2.72709923454292e-06,2.9462482266734e-06,3.17533426049772e-06,3.41448385311952e-06,3.6638210129784e-06,3.92346733130624e-06,4.19354206810299e-06,4.4741622330192e-06,4.76544266161648e-06,5.06749608733145e-06,5.38043320950889e-06,5.70436275775935e-06,6.03939155297866e-06,6.38562456519499e-06,6.74316496854099e-06,7.11211419350408e-06,7.49257197666331e-06,7.88463640806891e-06,8.28840397645122e-06,8.70396961233194e-06,9.13142672926506e-06,9.57086726324009e-06,1.00223817104108e-05,1.0486059163213e-05,1.09619873450241e-05,1.14502526433703e-05,1.19509401418382e-05,1.24641336507187e-05,1.29899157364651e-05,1.35283677500545e-05,1.40795698542483e-05,1.46436010498747e-05,1.52205392011753e-05,1.58104610602188e-05,1.64134422904661e-05,1.70295574895254e-05,1.76588802111498e-05,1.83014829864524e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14797927422953e-07,1.68650111356308e-07,1.90199835789522e-07,1.9606686305076e-07,1.92230183355666e-07,1.81920637205339e-07,1.67233550384293e-07,1.49679685165772e-07,1.30425966117707e-07,1.10417904538884e-07,9.04487331038011e-08,7.12015777939856e-08,5.3276756438233e-08,3.72103034977234e-08,2.34870336979337e-08,1.25500533621184e-08,4.80787449501107e-09,6.39859785265168e-10,4.00473917576655e-10,4.42266105297713e-09,1.30205694211992e-08,2.6491779216626e-08,4.51191464966735e-08,6.91723459090443e-08,9.89091741216563e-08,1.34576660874084e-07,1.76412023709508e-07,2.24643494444453e-07,2.79491039446294e-07,3.41166991279674e-07,4.0987660579451e-07,4.85818556079384e-07,5.69185372573511e-07,6.60163837014247e-07,7.58935336552052e-07,8.65676183336299e-07,9.80557904000167e-07,1.10374750280482e-06,1.23540770161278e-06,1.37569715941101e-06,1.52477067369448e-06,1.6827793657406e-06,1.84987085146663e-06,2.02618939941128e-06,2.2118760771161e-06,2.40706888709416e-06,2.61190289333678e-06,2.82651033930747e-06,3.05102075816067e-06,3.28556107589492e-06,3.53025570805931e-06,3.78522665057845e-06,4.05059356513958e-06,4.32647385965361e-06,4.61298276412227e-06,4.91023340230154e-06,5.21833685947924e-06,5.53740224665888e-06,5.86753676138702e-06,6.2088457455224e-06,6.56143274009599e-06,6.92539953750554e-06,7.30084623122386e-06,7.68787126316211e-06,8.08657146885608e-06,8.49704212062779e-06,8.9193769688181e-06,9.35366828123929e-06,9.80000688094755e-06,1.02584821824231e-05,1.07291822262539e-05,1.121219371244e-05,1.17076020323513e-05,1.22154912994436e-05,1.27359443787921e-05,1.32690429155065e-05,1.38148673621018e-05,1.43734970048323e-05,1.49450099891065e-05,1.55294833439934e-05,1.61269930058634e-05,1.67376138412135e-05,1.73614196687263e-05,1.79984832805957e-05,1.8648876463121e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76952557560556e-08,1.98292998652275e-07,2.44103382272597e-07,2.64227315731287e-07,2.69370887128915e-07,2.64527565675954e-07,2.52680337160213e-07,2.35865284861882e-07,2.15593592190274e-07,1.93052827398426e-07,1.69215411126161e-07,1.44902424111235e-07,1.20823719258174e-07,9.76044868823858e-08,7.5803604119427e-08,5.59267567809243e-08,3.84361000011502e-08,2.37575489759562e-08,1.2286399759245e-08,4.39174376144757e-09,4.19991748070947e-10,6.97727777261128e-10,5.53405030828191e-09,1.52225148182641e-08,3.00427625176041e-08,5.02618987299786e-08,7.61356693819982e-08,1.07909473002542e-07,1.45819237440252e-07,1.90092184368371e-07,2.40947499964568e-07,2.98596926565677e-07,3.63245287315242e-07,4.35090953621964e-07,5.14326263538843e-07,6.01137897763759e-07,6.95707218892672e-07,7.98210578620668e-07,9.0881959688922e-07,1.02770141634118e-06,1.15501893499653e-06,1.29093101960237e-06,1.4355927018049e-06,1.58915535897085e-06,1.75176688129884e-06,1.92357182656469e-06,2.10471156377759e-06,2.29532440677484e-06,2.4955457387493e-06,2.70550812848914e-06,2.92534143913397e-06,3.15517293005273e-06,3.39512735246295e-06,3.64532703930536e-06,3.90589198985126e-06,4.17693994944341e-06,4.45858648479703e-06,4.75094505514339e-06,5.05412707958623e-06,5.36824200089594e-06,5.69339734606218e-06,6.02969878375437e-06,6.37725017899809e-06,6.73615364516509e-06,7.1065095935256e-06,7.48841678050068e-06,7.8819723527378e-06,8.28727189019134e-06,8.70440944729873e-06,9.13347759238407e-06,9.57456744539446e-06,1.0027768714063e-05,1.04931697285976e-05,1.0970857474957e-05,1.1460917626841e-05,1.19634345764061e-05,1.2478491463828e-05,1.30061702057398e-05,1.3546551522616e-05,1.40997149651786e-05,1.46657389398149e-05,1.52447007331259e-05,1.58366765356245e-05,1.6441741464594e-05,1.70599695861909e-05,1.76914339368104e-05,1.83362065437553e-05,1.89943584452013e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06255039616876e-07,2.91953768461687e-07,3.33655716246905e-07,3.52668151302868e-07,3.57037736565836e-07,3.51113871721711e-07,3.37685699146304e-07,3.18734459083685e-07,2.95766606572054e-07,2.69984187816939e-07,2.42381201917883e-07,2.13802324829906e-07,1.84980825251737e-07,1.56564201613105e-07,1.29132183274036e-07,1.03209774062327e-07,7.92769585142429e-08,5.7776091473109e-08,3.91176363952742e-08,2.36846991962299e-08,1.18366655817442e-08,3.91215901672316e-09,2.31475583315538e-10,1.09861023179331e-09,6.80295970361077e-09,1.76207665913389e-08,3.38163539220392e-08,5.56431885619955e-08,8.33448034835073e-08,1.17155602693694e-07,1.57301567867835e-07,2.040008820529e-07,2.57464482949487e-07,3.17896556015199e-07,3.8549497586761e-07,4.60451703009082e-07,5.4295314177274e-07,6.33180464426218e-07,7.31309905636865e-07,8.37513030846533e-07,9.51956981608622e-07,1.07480470049077e-06,1.20621513780718e-06,1.34634344211924e-06,1.49534113620462e-06,1.65335627996887e-06,1.82053362160979e-06,1.99701473814149e-06,2.18293816631416e-06,2.37843952478924e-06,2.58365162837575e-06,2.7987045950025e-06,3.02372594607986e-06,3.25884070077763e-06,3.50417146473982e-06,3.75983851366432e-06,4.02595987218666e-06,4.30265138836624e-06,4.59002680419286e-06,4.88819782232587e-06,5.19727416939551e-06,5.51736365608162e-06,5.84857223421769e-06,6.19100405108127e-06,6.54476150113486e-06,6.90994527529576e-06,7.28665440796103e-06,7.67498632191449e-06,8.07503687122427e-06,8.48690038228563e-06,8.91066969311335e-06,9.34643619095554e-06,9.79428984839293e-06,1.02543192579455e-05,1.07266116653057e-05,1.12112530012577e-05,1.17083279123958e-05,1.22179197906179e-05,1.2740110801575e-05,1.32749819120347e-05,1.38226129162659e-05,1.4383082461488e-05,1.49564680724046e-05,1.55428461748993e-05,1.61422921189261e-05,1.67548802006276e-05,1.7380683683701e-05,1.80197748200903e-05,1.86722248700032e-05,1.933810412127e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63765518644834e-07,3.25416857732099e-07,3.99273662353164e-07,4.38346127477524e-07,4.56384462428481e-07,4.59919809369359e-07,4.52844179500774e-07,4.37789541223716e-07,4.16686427752897e-07,3.91033124977334e-07,3.62041442879176e-07,3.307226186568e-07,2.97941306139961e-07,2.6445127581731e-07,2.30920012964002e-07,1.97946253327817e-07,1.660728474191e-07,1.35796431371832e-07,1.07574852179107e-07,8.18329746297371e-08,5.89672967738148e-08,3.93496713866618e-08,2.33303452644775e-08,1.12404700769736e-08,3.39419828058709e-09,9.04491835508873e-11,1.61440986792877e-09,8.23882079394845e-09,2.02250849086255e-08,3.78242308334094e-08,6.12777544447484e-08,9.08183583688244e-08,1.26670605186475e-07,1.69051497240555e-07,2.18170993636843e-07,2.74232473209902e-07,3.37433150747979e-07,4.07964452604304e-07,4.86012356839472e-07,5.71757702273727e-07,6.65376470153595e-07,7.67040041628311e-07,8.76915433755801e-07,9.95165516411351e-07,1.12194921212436e-06,1.25742168064281e-06,1.40173448976058e-06,1.55503577377559e-06,1.71747038076315e-06,1.88918000974778e-06,2.07030333865712e-06,2.26097614393476e-06,2.46133141250794e-06,2.67149944680058e-06,2.8916079633341e-06,3.12178218549256e-06,3.36214493088353e-06,3.6128166937392e-06,3.87391572273336e-06,4.14555809457344e-06,4.42785778365752e-06,4.72092672811618e-06,5.02487489245611e-06,5.33981032709245e-06,5.6658392249233e-06,6.00306597521992e-06,6.35159321492637e-06,6.71152187762347e-06,7.0829512402303e-06,7.46597896763164e-06,7.86070115535887e-06,8.26721237040684e-06,8.68560569033525e-06,9.11597274074821e-06,9.55840373121841e-06,1.00129874897845e-05,1.04798114960765e-05,1.09589619131492e-05,1.14505236180859e-05,1.19545802314708e-05,1.24712141457359e-05,1.30005065525024e-05,1.35425374689095e-05,1.40973857630311e-05,1.46651291783832e-05,1.52458443576088e-05,1.58396068653251e-05,1.64464912102493e-05,1.70665708665627e-05,1.76999182945767e-05,1.8346604960759e-05,1.90067013571135e-05,1.96802770199375e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3119589678568e-07,4.54547483392769e-07,5.2192403347455e-07,5.59075419711112e-07,5.76193311046073e-07,5.78829811300644e-07,5.70533386965937e-07,5.53805145026177e-07,5.30528718433424e-07,5.021919430416e-07,4.70012768012316e-07,4.35016125968208e-07,3.98083574896662e-07,3.59986832999381e-07,3.21411285365745e-07,2.82972978084349e-07,2.45231230358019e-07,2.08698207746148e-07,1.73846332334014e-07,1.41114117819791e-07,1.10910834525801e-07,8.36202896279733e-08,5.96039276846533e-08,3.92034015112027e-08,2.27427249996617e-08,1.05300920911979e-08,2.85942630643759e-09,1.17106780235739e-11,2.25613710904146e-09,9.85110601394752e-09,2.30451008768391e-08,4.20774575681362e-08,6.71790445268777e-08,9.85728669913776e-08,1.36474606134365e-07,1.8109310211157e-07,2.32630788540251e-07,2.91284084719303e-07,3.57243750913241e-07,4.30695211226888e-07,5.11818847914132e-07,6.00790270435768e-07,6.97780562088296e-07,8.02956506674763e-07,9.16480797328997e-07,1.03851222936639e-06,1.16920587875105e-06,1.30871326762908e-06,1.45718251815594e-06,1.61475849572425e-06,1.78158294256245e-06,1.95779460259193e-06,2.14352933826577e-06,2.33892024012911e-06,2.54409772966902e-06,2.75918965604519e-06,2.98432138715292e-06,3.2196158955034e-06,3.46519383929955e-06,3.72117363907583e-06,3.98767155023867e-06,4.26480173180026e-06,4.55267631156668e-06,4.85140544806506e-06,5.16109738938321e-06,5.48185852918129e-06,5.81379346001857e-06,6.15700502421345e-06,6.51159436234512e-06,6.87766095961018e-06,7.25530269009289e-06,7.64461585913555e-06,8.04569524389774e-06,8.45863413221429e-06,8.88352435983701e-06,9.32045634619468e-06,9.76951912868906e-06,1.02308003956828e-05,1.07043865181867e-05,1.11903625803513e-05,1.16888124088142e-05,1.21998186009697e-05,1.27234625522052e-05,1.325982448217e-05,1.38089834601202e-05,1.43710174293635e-05,1.49460032309045e-05,1.5534016626249e-05,1.61351323194738e-05,1.67494239785678e-05,1.73769642561009e-05,1.80178248091755e-05,1.86720763188163e-05,1.93397885087257e-05,2.00210301634491e-05
